symbol,time_ist,datetime_ist,option_ltp,rsi_1m,trailing_sl,action,reason
NIFTY 10 MAR 22400 CE SEDA,12:45:00 IST,10-03-25 12:45:00 IST,39.4375,43.9354382922976,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:46:00 IST,10-03-25 12:46:00 IST,39.4375,43.651424934402506,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:47:00 IST,10-03-25 12:47:00 IST,39.4375,44.19103489354554,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:48:00 IST,10-03-25 12:48:00 IST,39.4375,39.08055504995334,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:49:00 IST,10-03-25 12:49:00 IST,39.4375,38.82127349070143,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:50:00 IST,10-03-25 12:50:00 IST,37.425,46.43112055095373,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:51:00 IST,10-03-25 12:51:00 IST,37.425,44.35675517168423,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:52:00 IST,10-03-25 12:52:00 IST,37.425,39.724397174536584,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:53:00 IST,10-03-25 12:53:00 IST,37.425,37.207747183582995,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:54:00 IST,10-03-25 12:54:00 IST,37.425,37.25752242664791,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:55:00 IST,10-03-25 12:55:00 IST,38.175,45.147699823089546,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:56:00 IST,10-03-25 12:56:00 IST,38.175,49.62188612061542,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:57:00 IST,10-03-25 12:57:00 IST,38.175,54.47172811007679,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:58:00 IST,10-03-25 12:58:00 IST,38.175,59.41700104175669,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,12:59:00 IST,10-03-25 12:59:00 IST,38.175,60.35912158066394,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:00:00 IST,10-03-25 13:00:00 IST,37.425,57.87237770828008,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:01:00 IST,10-03-25 13:01:00 IST,37.425,58.80291683318902,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:02:00 IST,10-03-25 13:02:00 IST,37.425,55.06072331385616,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:03:00 IST,10-03-25 13:03:00 IST,37.425,59.32891500646769,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:04:00 IST,10-03-25 13:04:00 IST,37.425,63.1168265221681,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:05:00 IST,10-03-25 13:05:00 IST,35.4625,67.36184795829689,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:06:00 IST,10-03-25 13:06:00 IST,35.4625,71.52228196208279,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:07:00 IST,10-03-25 13:07:00 IST,35.4625,75.6628958285203,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:08:00 IST,10-03-25 13:08:00 IST,35.4625,72.05535824920612,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:09:00 IST,10-03-25 13:09:00 IST,35.4625,66.19301050309781,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:10:00 IST,10-03-25 13:10:00 IST,35.3625,65.72247751360567,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:11:00 IST,10-03-25 13:11:00 IST,35.3625,66.75267149998294,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:12:00 IST,10-03-25 13:12:00 IST,35.3625,68.56038464200385,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:13:00 IST,10-03-25 13:13:00 IST,35.3625,61.8237616458004,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:14:00 IST,10-03-25 13:14:00 IST,35.3625,55.81275941116334,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:15:00 IST,10-03-25 13:15:00 IST,34.75,52.47025103682331,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:16:00 IST,10-03-25 13:16:00 IST,34.75,48.02044919761701,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:17:00 IST,10-03-25 13:17:00 IST,34.75,48.39747679073425,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:18:00 IST,10-03-25 13:18:00 IST,34.75,47.85544512114501,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:19:00 IST,10-03-25 13:19:00 IST,34.75,43.201829303807315,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:20:00 IST,10-03-25 13:20:00 IST,35.8125,35.41250722327153,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:21:00 IST,10-03-25 13:21:00 IST,35.8125,33.669924309562745,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:22:00 IST,10-03-25 13:22:00 IST,35.8125,40.51773163084153,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:23:00 IST,10-03-25 13:23:00 IST,35.8125,42.27005699962226,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:24:00 IST,10-03-25 13:24:00 IST,35.8125,40.89712927336674,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:25:00 IST,10-03-25 13:25:00 IST,37.7125,40.58512893835497,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:26:00 IST,10-03-25 13:26:00 IST,37.7125,33.91230398759325,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:27:00 IST,10-03-25 13:27:00 IST,37.7125,32.33457272936806,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:28:00 IST,10-03-25 13:28:00 IST,37.7125,40.667218461925664,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:29:00 IST,10-03-25 13:29:00 IST,37.7125,45.7073285674312,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:30:00 IST,10-03-25 13:30:00 IST,38.475,45.84123364147066,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:31:00 IST,10-03-25 13:31:00 IST,38.475,44.3437406358331,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:32:00 IST,10-03-25 13:32:00 IST,38.475,46.33762924021254,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:33:00 IST,10-03-25 13:33:00 IST,38.475,42.18247624337664,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:34:00 IST,10-03-25 13:34:00 IST,38.475,35.874451879370866,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:35:00 IST,10-03-25 13:35:00 IST,36.9375,33.90053793681098,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:36:00 IST,10-03-25 13:36:00 IST,36.9375,39.75259615273334,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:37:00 IST,10-03-25 13:37:00 IST,36.9375,36.686877872924626,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:38:00 IST,10-03-25 13:38:00 IST,36.9375,34.39647985123612,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:39:00 IST,10-03-25 13:39:00 IST,36.9375,33.78492897594201,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:40:00 IST,10-03-25 13:40:00 IST,38.35,33.023580698669804,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:41:00 IST,10-03-25 13:41:00 IST,38.35,31.81945027270966,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:42:00 IST,10-03-25 13:42:00 IST,38.35,26.846408103062913,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:43:00 IST,10-03-25 13:43:00 IST,38.35,26.98798381901021,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:44:00 IST,10-03-25 13:44:00 IST,38.35,28.39090678548962,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:45:00 IST,10-03-25 13:45:00 IST,40.7,23.98699844571351,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:46:00 IST,10-03-25 13:46:00 IST,40.7,19.733920953491776,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:47:00 IST,10-03-25 13:47:00 IST,40.7,17.823497389225594,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:48:00 IST,10-03-25 13:48:00 IST,40.7,16.065393071255414,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:49:00 IST,10-03-25 13:49:00 IST,40.7,12.257673755067998,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:50:00 IST,10-03-25 13:50:00 IST,38.9625,11.357063164780584,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:51:00 IST,10-03-25 13:51:00 IST,38.9625,16.647044849356718,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:52:00 IST,10-03-25 13:52:00 IST,38.9625,16.09189328875759,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:53:00 IST,10-03-25 13:53:00 IST,38.9625,15.749777513464366,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:54:00 IST,10-03-25 13:54:00 IST,38.9625,26.790196737607545,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:55:00 IST,10-03-25 13:55:00 IST,41.4375,32.17657393220249,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:56:00 IST,10-03-25 13:56:00 IST,41.4375,32.00326724077502,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:57:00 IST,10-03-25 13:57:00 IST,41.4375,37.19895201107166,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:58:00 IST,10-03-25 13:58:00 IST,41.4375,35.96491654412773,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,13:59:00 IST,10-03-25 13:59:00 IST,41.4375,34.74557421921976,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:00:00 IST,10-03-25 14:00:00 IST,42.35,40.924884406880054,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:01:00 IST,10-03-25 14:01:00 IST,42.35,39.04659704083104,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:02:00 IST,10-03-25 14:02:00 IST,42.35,41.51339936764253,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:03:00 IST,10-03-25 14:03:00 IST,42.35,40.70943976582957,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:04:00 IST,10-03-25 14:04:00 IST,42.35,38.26052565810459,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:05:00 IST,10-03-25 14:05:00 IST,40.425,34.12475129557053,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:06:00 IST,10-03-25 14:06:00 IST,40.425,33.80567122247645,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:07:00 IST,10-03-25 14:07:00 IST,40.425,39.05608393624586,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:08:00 IST,10-03-25 14:08:00 IST,40.425,42.660603621862094,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:09:00 IST,10-03-25 14:09:00 IST,40.425,45.22590294423978,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:10:00 IST,10-03-25 14:10:00 IST,40.1625,45.45715736905843,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:11:00 IST,10-03-25 14:11:00 IST,40.1625,47.22411985187384,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:12:00 IST,10-03-25 14:12:00 IST,40.1625,54.29181275833464,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:13:00 IST,10-03-25 14:13:00 IST,40.1625,57.43791706665128,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:14:00 IST,10-03-25 14:14:00 IST,40.1625,50.75219167449855,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:15:00 IST,10-03-25 14:15:00 IST,42.425,46.24897719259242,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:16:00 IST,10-03-25 14:16:00 IST,42.425,40.45104048365353,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:17:00 IST,10-03-25 14:17:00 IST,42.425,34.46657631716661,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:18:00 IST,10-03-25 14:18:00 IST,42.425,30.290600990944526,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:19:00 IST,10-03-25 14:19:00 IST,42.425,28.40264795301458,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:20:00 IST,10-03-25 14:20:00 IST,42.85,22.2708842340717,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:21:00 IST,10-03-25 14:21:00 IST,42.85,17.87567476791517,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:22:00 IST,10-03-25 14:22:00 IST,42.85,17.49084406671767,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:23:00 IST,10-03-25 14:23:00 IST,42.85,17.215163488467766,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:24:00 IST,10-03-25 14:24:00 IST,42.85,15.36611353397572,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:25:00 IST,10-03-25 14:25:00 IST,44.7125,12.28708516325564,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:26:00 IST,10-03-25 14:26:00 IST,44.7125,11.039276392394598,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:27:00 IST,10-03-25 14:27:00 IST,44.7125,10.508379412749576,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:28:00 IST,10-03-25 14:28:00 IST,44.7125,10.294223506181694,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:29:00 IST,10-03-25 14:29:00 IST,44.7125,9.873915838279302,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:30:00 IST,10-03-25 14:30:00 IST,44.5,8.905024491276933,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:31:00 IST,10-03-25 14:31:00 IST,44.5,7.351380335039849,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:32:00 IST,10-03-25 14:32:00 IST,44.5,12.795749374433086,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:33:00 IST,10-03-25 14:33:00 IST,44.5,15.021152248728711,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:34:00 IST,10-03-25 14:34:00 IST,44.5,14.940277349695364,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:35:00 IST,10-03-25 14:35:00 IST,43.1,19.31280657223209,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:36:00 IST,10-03-25 14:36:00 IST,43.1,29.997787203752708,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:37:00 IST,10-03-25 14:37:00 IST,43.1,31.78374821897036,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:38:00 IST,10-03-25 14:38:00 IST,43.1,28.538897294059097,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:39:00 IST,10-03-25 14:39:00 IST,43.1,25.07756873207974,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:40:00 IST,10-03-25 14:40:00 IST,42.125,24.723813427506045,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:41:00 IST,10-03-25 14:41:00 IST,42.125,23.393654489285097,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:42:00 IST,10-03-25 14:42:00 IST,42.125,21.95187282276568,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:43:00 IST,10-03-25 14:43:00 IST,42.125,27.80818534771805,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:44:00 IST,10-03-25 14:44:00 IST,42.125,25.225064708802307,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:45:00 IST,10-03-25 14:45:00 IST,39.375,20.213978613769555,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:46:00 IST,10-03-25 14:46:00 IST,39.375,19.76155886340753,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:47:00 IST,10-03-25 14:47:00 IST,39.375,19.568184607406963,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:48:00 IST,10-03-25 14:48:00 IST,39.375,21.920678507702917,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:49:00 IST,10-03-25 14:49:00 IST,39.375,26.91137077461144,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:50:00 IST,10-03-25 14:50:00 IST,40.9625,30.41862013339096,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:51:00 IST,10-03-25 14:51:00 IST,40.9625,31.263618903231034,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:52:00 IST,10-03-25 14:52:00 IST,40.9625,28.7180223288036,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:53:00 IST,10-03-25 14:53:00 IST,40.9625,28.472448968681007,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:54:00 IST,10-03-25 14:54:00 IST,40.9625,37.08299562079005,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:55:00 IST,10-03-25 14:55:00 IST,38.375,49.63030728538438,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:56:00 IST,10-03-25 14:56:00 IST,38.375,53.39811448146602,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:57:00 IST,10-03-25 14:57:00 IST,38.375,50.807022008018734,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:58:00 IST,10-03-25 14:58:00 IST,38.375,50.709678059986665,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,14:59:00 IST,10-03-25 14:59:00 IST,38.375,48.60367824914543,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:00:00 IST,10-03-25 15:00:00 IST,41.0,49.16902725334793,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:01:00 IST,10-03-25 15:01:00 IST,41.0,49.48730914471069,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:02:00 IST,10-03-25 15:02:00 IST,41.0,46.54927420128854,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:03:00 IST,10-03-25 15:03:00 IST,41.0,52.40169978683156,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:04:00 IST,10-03-25 15:04:00 IST,41.0,55.61188608657358,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:05:00 IST,10-03-25 15:05:00 IST,40.575,55.52421667512644,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:06:00 IST,10-03-25 15:06:00 IST,40.575,54.658139160660056,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:07:00 IST,10-03-25 15:07:00 IST,40.575,56.19549915677298,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:08:00 IST,10-03-25 15:08:00 IST,40.575,56.94791387938898,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:09:00 IST,10-03-25 15:09:00 IST,40.575,60.73514695748414,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:10:00 IST,10-03-25 15:10:00 IST,39.625,64.99409413463101,31.76,HOLD,no_exit_condition_met
NIFTY 10 MAR 22400 CE SEDA,15:11:00 IST,10-03-25 15:11:00 IST,39.625,65.12445700424834,31.76,HOLD,no_exit_condition_met
